pulse,spo2,gen_pulse,gen_spo2,timestamp,label,gen_label
49.61696984847264,98.86505240053609,54.62054037830839,99.08467629016106,2024-01-01 00:29:49,false_data_injection,false_data_injection
49.61696984847264,98.86505240053609,51.63201866160732,98.90162824742528,2024-01-01 00:29:50,false_data_injection,false_data_injection
49.61696984847264,98.86505240053609,53.57655367114179,99.09489758414284,2024-01-01 00:29:51,false_data_injection,false_data_injection
49.61696984847264,98.86505240053609,57.02884935555797,99.32625061959496,2024-01-01 00:29:52,false_data_injection,false_data_injection
66.0,100.0,61.08140536290435,99.52868629225524,2024-01-01 00:29:53,normal,false_data_injection
66.0,100.0,64.41920847339074,99.66234836898481,2024-01-01 00:29:54,normal,false_data_injection
66.0,100.0,59.00820505393645,99.72538567733355,2024-01-01 00:29:55,normal,normal
66.0,100.0,60.171287247305486,99.70600043941533,2024-01-01 00:29:56,normal,normal
66.0,100.0,60.845657547028196,99.69902567681623,2024-01-01 00:29:57,normal,normal
66.0,100.0,61.736990622928985,99.68750957815121,2024-01-01 00:29:58,normal,normal
66.0,100.0,62.74049131181883,99.67123858466992,2024-01-01 00:29:59,normal,normal
66.0,100.0,65.51755306284107,99.90062586775072,2024-01-01 00:30:00,normal,normal
66.0,100.0,65.61736923688665,99.85987233409607,2024-01-01 00:30:01,normal,normal
66.0,100.0,65.76226426799401,99.8402092849961,2024-01-01 00:30:02,normal,normal
65.0,100.0,65.82763448693473,99.82938578026575,2024-01-01 00:30:03,normal,normal
69.0,100.0,65.87733170228351,99.82548232686682,2024-01-01 00:30:04,normal,normal
75.0,100.0,66.32852321240594,99.8472112528053,2024-01-01 00:30:05,normal,normal
75.0,100.0,66.42691701000075,99.80801941854901,2024-01-01 00:30:06,normal,normal
76.0,100.0,66.40427113828409,99.80744131857908,2024-01-01 00:30:07,normal,normal
66.0,100.0,66.32686578791092,99.81580909108267,2024-01-01 00:30:08,normal,normal
66.0,100.0,66.20353540751657,99.82905510587956,2024-01-01 00:30:09,normal,normal
66.0,100.0,67.15265269462071,99.87346122909221,2024-01-01 00:30:10,normal,normal
66.0,100.0,66.80826164328789,99.86187498998031,2024-01-01 00:30:11,normal,normal
66.0,100.0,66.54811651198233,99.87923346123567,2024-01-01 00:30:12,normal,normal
66.0,100.0,66.2720438536312,99.9035654487219,2024-01-01 00:30:13,normal,normal
65.0,100.0,65.97752932572664,99.9314507890677,2024-01-01 00:30:14,normal,normal
65.0,100.0,63.994957498536714,99.87650086334791,2024-01-01 00:30:15,normal,normal
65.0,100.0,64.09144270601206,99.84688590771776,2024-01-01 00:30:16,normal,normal
66.0,100.0,64.15445438571997,99.83461399416379,2024-01-01 00:30:17,normal,normal
66.0,100.0,64.16924898119217,99.82514980441738,2024-01-01 00:30:18,normal,normal
66.0,100.0,64.20266475429729,99.81899025260036,2024-01-01 00:30:19,normal,normal
66.0,100.0,64.24232743285326,99.9027825145793,2024-01-01 00:30:20,normal,normal
65.0,100.0,64.36663292684841,99.87181396006778,2024-01-01 00:30:21,normal,normal
65.0,100.0,64.52307687571952,99.8567301967976,2024-01-01 00:30:22,normal,normal
66.0,100.0,64.59998996833143,99.84613709827785,2024-01-01 00:30:23,normal,normal
66.0,100.0,64.66468862143137,99.84053261010753,2024-01-01 00:30:24,normal,normal
66.0,100.0,64.91538146352805,99.90864882603539,2024-01-01 00:30:25,normal,normal
48.61696984847264,100.0,65.02196164872187,99.8797247022331,2024-01-01 00:30:26,false_data_injection,normal
48.61696984847264,100.0,65.044905024106,99.87317142698848,2024-01-01 00:30:27,false_data_injection,normal
48.61696984847264,100.0,65.03662058789423,99.87044527583298,2024-01-01 00:30:28,false_data_injection,normal
48.61696984847264,100.0,65.04426972282063,99.87167393704333,2024-01-01 00:30:29,false_data_injection,normal
48.61696984847264,100.0,52.801139575016585,99.90410185982329,2024-01-01 00:30:30,false_data_injection,false_data_injection
48.61696984847264,100.0,54.23481982200279,99.86798520280651,2024-01-01 00:30:31,false_data_injection,false_data_injection
48.61696984847264,100.0,55.08070132180016,99.82579533720664,2024-01-01 00:30:32,false_data_injection,false_data_injection
48.61696984847264,100.0,56.423705405833694,99.77680889668706,2024-01-01 00:30:33,false_data_injection,false_data_injection
49.61696984847264,100.0,57.82961640530399,99.73329414165347,2024-01-01 00:30:34,false_data_injection,false_data_injection
49.61696984847264,100.0,51.79355710894653,99.82927059864956,2024-01-01 00:30:35,false_data_injection,false_data_injection
49.61696984847264,100.0,52.78921793821121,99.83453018664454,2024-01-01 00:30:36,false_data_injection,false_data_injection
67.0,100.0,53.821871300248944,99.8299450127993,2024-01-01 00:30:37,normal,false_data_injection
67.0,100.0,55.28512730686273,99.81236047613305,2024-01-01 00:30:38,normal,false_data_injection
67.0,100.0,56.73165863777794,99.79500535717845,2024-01-01 00:30:39,normal,false_data_injection
67.0,100.0,61.8071853708698,99.89700650035292,2024-01-01 00:30:40,normal,normal
67.0,100.0,62.30847166331875,99.84576340269845,2024-01-01 00:30:41,normal,normal
71.0,100.0,62.272921653971665,99.83065621630108,2024-01-01 00:30:42,normal,normal
71.0,100.0,62.32178075515116,99.81710707615382,2024-01-01 00:30:43,normal,normal
71.0,100.0,62.47366611509512,99.8055792874143,2024-01-01 00:30:44,normal,normal
75.0,100.0,69.3860550349047,99.87335417035865,2024-01-01 00:30:45,normal,normal
75.0,98.0,69.52829603780933,99.82089594963156,2024-01-01 00:30:46,normal,normal
81.0,98.0,69.469807354039,99.8147829861996,2024-01-01 00:30:47,normal,normal
81.0,98.0,69.45849549901705,99.82190404664256,2024-01-01 00:30:48,normal,normal
89.0,99.0,69.41601224392983,99.83683880444134,2024-01-01 00:30:49,normal,normal
93.0,99.0,86.49202902872575,98.54160322162608,2024-01-01 00:30:50,normal,normal
93.0,100.0,86.15950656049688,98.7686639649944,2024-01-01 00:30:51,normal,normal
94.0,100.0,86.10354430741953,98.90720355338762,2024-01-01 00:30:52,normal,normal
94.0,100.0,85.75861398871656,99.02902906439203,2024-01-01 00:30:53,normal,normal
95.0,100.0,85.35719087992204,99.12997728427727,2024-01-01 00:30:54,normal,normal
94.0,99.0,92.06900457320003,99.72629771803402,2024-01-01 00:30:55,normal,normal
94.0,99.0,90.06472572333884,99.62377662441452,2024-01-01 00:30:56,normal,normal
94.0,99.0,87.91490713916315,99.54913231847603,2024-01-01 00:30:57,normal,normal
95.0,99.25,85.95838467937091,99.50235586074984,2024-01-01 00:30:58,normal,normal
95.0,99.5,84.22757281239865,99.46825878228947,2024-01-01 00:30:59,normal,normal
96.0,99.75,91.77311132062437,99.2877780499419,2024-01-01 00:31:00,normal,normal
96.0,100.0,90.02912064559281,99.25675296699006,2024-01-01 00:31:01,normal,normal
96.0,100.0,88.72986638982218,99.29817673381997,2024-01-01 00:31:02,normal,normal
96.0,100.0,87.55937078113686,99.33202183234889,2024-01-01 00:31:03,normal,normal
96.0,100.0,86.44598043058988,99.35505751091436,2024-01-01 00:31:04,normal,normal
96.0,100.0,92.98137243436548,99.68297735346685,2024-01-01 00:31:05,normal,normal
95.0,100.0,90.35640825809287,99.57543391159916,2024-01-01 00:31:06,normal,normal
95.0,100.0,88.32744667731995,99.53268197690356,2024-01-01 00:31:07,normal,normal
95.0,100.0,86.45092852770469,99.51114052193891,2024-01-01 00:31:08,normal,normal
76.61696984847264,98.86505240053609,84.77593654185154,99.49365474921072,2024-01-01 00:31:09,false_data_injection,normal
76.61696984847264,98.86505240053609,82.12250972633242,99.17417849810536,2024-01-01 00:31:10,false_data_injection,false_data_injection
75.61696984847264,98.86505240053609,81.78796147974485,99.25635114216894,2024-01-01 00:31:11,false_data_injection,false_data_injection
73.61696984847264,98.86505240053609,81.68099279371215,99.33613093113432,2024-01-01 00:31:12,false_data_injection,false_data_injection
73.61696984847264,98.86505240053609,81.49043968000532,99.41505035533048,2024-01-01 00:31:13,false_data_injection,false_data_injection
73.61696984847264,98.86505240053609,81.34395203050656,99.48280651051765,2024-01-01 00:31:14,false_data_injection,false_data_injection
74.61696984847264,98.86505240053609,75.19495953610158,98.87773751727244,2024-01-01 00:31:15,false_data_injection,false_data_injection
75.61696984847264,98.86505240053609,75.99734480768667,98.9998574935169,2024-01-01 00:31:16,false_data_injection,false_data_injection
75.61696984847264,98.86505240053609,77.5522598138611,99.1017679096795,2024-01-01 00:31:17,false_data_injection,false_data_injection
76.61696984847264,98.86505240053609,79.11906027623122,99.2178967281256,2024-01-01 00:31:18,false_data_injection,false_data_injection
76.61696984847264,98.86505240053609,80.66335967326911,99.32846982927389,2024-01-01 00:31:19,false_data_injection,false_data_injection
76.61696984847264,98.86505240053609,76.59155079667084,98.82074492295024,2024-01-01 00:31:20,false_data_injection,false_data_injection
76.61696984847264,98.86505240053609,77.59926119603355,98.97763530660491,2024-01-01 00:31:21,false_data_injection,false_data_injection
75.61696984847264,98.86505240053609,79.35086566483913,99.1037374723382,2024-01-01 00:31:22,false_data_injection,false_data_injection
75.61696984847264,98.86505240053609,80.99564910815124,99.237360164906,2024-01-01 00:31:23,false_data_injection,false_data_injection
92.0,100.0,82.51186614009995,99.3568726904525,2024-01-01 00:31:24,normal,false_data_injection
91.0,100.0,85.88667622202499,99.45477082163124,2024-01-01 00:31:25,normal,normal
91.0,100.0,85.61589684563081,99.37788080188587,2024-01-01 00:31:26,normal,normal
93.0,100.0,84.8415021864519,99.33316893165173,2024-01-01 00:31:27,normal,normal
95.0,100.0,84.19184013714288,99.30414501109115,2024-01-01 00:31:28,normal,normal
97.0,100.0,83.63380653114872,99.280054906342,2024-01-01 00:31:29,normal,normal
98.0,100.0,92.63221192243148,99.69851917855249,2024-01-01 00:31:30,normal,normal
99.0,100.0,89.67104576868842,99.58714171459219,2024-01-01 00:31:31,normal,normal
99.0,100.0,87.37835289502023,99.54739148587755,2024-01-01 00:31:32,normal,normal
99.0,100.0,85.30443468216855,99.52865199563968,2024-01-01 00:31:33,normal,normal
99.0,100.0,83.4918704191358,99.51380147514227,2024-01-01 00:31:34,normal,normal
99.0,100.0,,,2024-01-01 00:31:35,normal,
99.0,100.0,,,2024-01-01 00:31:36,normal,
